"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"242";"query_1";TRUE;5,55720244055159e-07;597;90;17;0,188888888888889;0,0284757118927973;"GO:0003682";"GO:MF";"chromatin binding";20195;328;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"243";"query_1";TRUE;5,84589094548155e-07;599;90;17;0,188888888888889;0,0283806343906511;"GO:0008134";"GO:MF";"transcription factor binding";20195;1575;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"244";"query_1";TRUE;1,31608976929896e-06;329;90;13;0,144444444444444;0,0395136778115502;"GO:0001217";"GO:MF";"DNA-binding transcription repressor activity";20195;180;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"245";"query_1";TRUE;6,23685127870596e-06;5476;90;50;0,555555555555556;0,00913075237399562;"GO:0003676";"GO:MF";"nucleic acid binding";20195;323;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"246";"query_1";TRUE;1,16681813682215e-05;324;90;12;0,133333333333333;0,037037037037037;"GO:0001227";"GO:MF";"DNA-binding transcription repressor activity, RNA polymerase II-specific";20195;184;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"247";"query_1";TRUE;4,35804995315843e-05;49;90;6;0,0666666666666667;0,122448979591837;"GO:0070888";"GO:MF";"E-box binding";20195;8827;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"248";"query_1";TRUE;0,000139584546282878;4317;90;41;0,455555555555556;0,00949733611304146;"GO:0046872";"GO:MF";"metal ion binding";20195;6281;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"249";"query_1";TRUE;0,000173275925697821;7455;90;57;0,633333333333333;0,00764587525150905;"GO:1901363";"GO:MF";"heterocyclic compound binding";20195;10974;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"250";"query_1";TRUE;0,000253395282394804;7529;90;57;0,633333333333333;0,00757072652410679;"GO:0097159";"GO:MF";"organic cyclic compound binding";20195;9161;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"251";"query_1";TRUE;0,000254800129104098;4410;90;41;0,455555555555556;0,00929705215419501;"GO:0043169";"GO:MF";"cation binding";20195;5762;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"252";"query_1";TRUE;0,00044496515209517;838;90;16;0,177777777777778;0,0190930787589499;"GO:0008270";"GO:MF";"zinc ion binding";20195;1641;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"253";"query_1";TRUE;0,000931516240357902;6;90;3;0,0333333333333333;0,5;"GO:0044323";"GO:MF";"retinoic acid-responsive element binding";20195;6037;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"254";"query_1";TRUE;0,000964452289076595;489;90;12;0,133333333333333;0,0245398773006135;"GO:0140297";"GO:MF";"DNA-binding transcription factor binding";20195;10605;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"255";"query_1";TRUE;0,00238621346458274;25;90;4;0,0444444444444444;0,16;"GO:0003707";"GO:MF";"nuclear steroid receptor activity";20195;339;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"256";"query_1";TRUE;0,00418034511428737;1117;90;17;0,188888888888889;0,0152193375111907;"GO:0046914";"GO:MF";"transition metal ion binding";20195;6292;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"257";"query_1";TRUE;0,00622867498308243;6120;90;47;0,522222222222222;0,0076797385620915;"GO:0043167";"GO:MF";"ion binding";20195;5760;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"258";"query_1";TRUE;0,00693115398114541;115;90;6;0,0666666666666667;0,0521739130434783;"GO:0001221";"GO:MF";"transcription coregulator binding";20195;181;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"259";"query_1";TRUE;0,0116665872400292;126;90;6;0,0666666666666667;0,0476190476190476;"GO:0042826";"GO:MF";"histone deacetylase binding";20195;5689;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"260";"query_1";TRUE;0,032281416440652;3;90;2;0,0222222222222222;0,666666666666667;"GO:0070644";"GO:MF";"vitamin D response element binding";20195;8784;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"261";"query_1";TRUE;0,0264443151202405;7;42;3;0,0714285714285714;0,428571428571429;"HP:0011315";"HP";"Unicoronal synostosis";4851;7729;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"262";"query_1";TRUE;0,0137906830217132;1489;55;19;0,345454545454545;0,012760241773002;"HPA:0050012";"HPA";"breast; adipocytes[≥Medium]";11006;56;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"263";"query_1";TRUE;0,000890983968339553;192;47;8;0,170212765957447;0,0416666666666667;"KEGG:05202";"KEGG";"Transcriptional misregulation in cancer";8161;447;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"264";"query_1";TRUE;0,0120139413985914;529;47;11;0,234042553191489;0,0207939508506616;"KEGG:05200";"KEGG";"Pathways in cancer";8161;446;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"265";"query_1";TRUE;9,87905378083284e-14;41;62;11;0,17741935483871;0,268292682926829;"REAC:R-HSA-383280";"REAC";"Nuclear Receptor transcription pathway";10790;1530;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"266";"query_1";TRUE;4,9666634670623e-10;1479;62;32;0,516129032258065;0,0216362407031778;"REAC:R-HSA-74160";"REAC";"Gene expression (Transcription)";10790;989;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"267";"query_1";TRUE;1,08024442531872e-09;1222;62;29;0,467741935483871;0,0237315875613748;"REAC:R-HSA-212436";"REAC";"Generic Transcription Pathway";10790;991;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"268";"query_1";TRUE;1,74761283471907e-09;1343;62;30;0,483870967741935;0,0223380491437081;"REAC:R-HSA-73857";"REAC";"RNA Polymerase II Transcription";10790;1798;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"269";"query_1";TRUE;7,28580458165598e-05;3;62;3;0,0483870967741935;1;"REAC:R-HSA-5635851";"REAC";"GLI proteins bind promoters of Hh responsive genes to promote transcription";10790;961;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"270";"query_1";TRUE;0,000193434727700214;170;62;9;0,145161290322581;0,0529411764705882;"REAC:R-HSA-3108232";"REAC";"SUMO E3 ligases SUMOylate target proteins";10790;2040;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"271";"query_1";TRUE;0,000259254831091357;176;62;9;0,145161290322581;0,0511363636363636;"REAC:R-HSA-2990846";"REAC";"SUMOylation";10790;2044;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"272";"query_1";TRUE;0,000722615808168143;5;62;3;0,0483870967741935;0,6;"REAC:R-HSA-9031528";"REAC";"NR1H2 & NR1H3 regulate gene expression linked to triglyceride lipolysis in adipose";10790;1458;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"273";"query_1";TRUE;0,00174446540750813;43;62;5;0,0806451612903226;0,116279069767442;"REAC:R-HSA-5362517";"REAC";"Signaling by Retinoic Acid";10790;2178;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"274";"query_1";TRUE;0,00388498740119608;24;62;4;0,0645161290322581;0,166666666666667;"REAC:R-HSA-4090294";"REAC";"SUMOylation of intracellular receptors";10790;2052;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"275";"query_1";TRUE;5,5198893760979e-14;38;54;11;0,203703703703704;0,289473684210526;"WP:WP170";"WP";"Nuclear receptors";8133;368;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"276";"query_1";TRUE;3,8759900896517e-05;3;54;3;0,0555555555555556;1;"WP:WP4342";"WP";"Vitamins A and D - action mechanisms";8133;258;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"277";"query_1";TRUE;0,000343168963247731;60;54;6;0,111111111111111;0,1;"WP:WP5053";"WP";"Development of ureteric collection system";8133;224;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"278";"query_1";TRUE;0,00105605228893037;42;54;5;0,0925925925925926;0,119047619047619;"WP:WP716";"WP";"Vitamin A and carotenoid metabolism";8133;704;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"279";"query_1";TRUE;0,00450025023883918;10;54;3;0,0555555555555556;0,3;"WP:WP1531";"WP";"Vitamin D metabolism";8133;278;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"280";"query_1";TRUE;0,00761700433741394;32;54;4;0,0740740740740741;0,125;"WP:WP2839";"WP";"Hair follicle development: organogenesis - part 2 of 3";8133;642;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"281";"query_1";TRUE;0,0109284222248974;35;54;4;0,0740740740740741;0,114285714285714;"WP:WP299";"WP";"Nuclear receptors in lipid metabolism and toxicity";8133;184;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
"282";"query_1";TRUE;0,0204164640580881;16;54;3;0,0555555555555556;0,1875;"WP:WP47";"WP";"Hedgehog signaling pathway";8133;491;"Skin_-_Not_Sun_Exposed_(Suprapubic)_female_4_community"
