"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"281";"query_1";TRUE;0,0293554192679663;7325;98;57;0,581632653061224;0,00778156996587031;"TF:M07397";"TF";"Factor: ZBP89; motif: CCCCKCCCCCNN";20011;9072;"Adrenal_Gland_male_5_community"
"282";"query_1";TRUE;0,0393118958462382;7005;98;55;0,561224489795918;0,00785153461812991;"TF:M01118";"TF";"Factor: WT1; motif: SMCNCCNSC";20011;8984;"Adrenal_Gland_male_5_community"
"283";"query_1";TRUE;0,0412434174231817;6639;98;53;0,540816326530612;0,00798312998945624;"TF:M02281";"TF";"Factor: SP1; motif: CCCCKCCCCC";20011;7826;"Adrenal_Gland_male_5_community"
"284";"query_1";TRUE;0,0430175295489518;4193;98;39;0,397959183673469;0,00930121631290246;"TF:M04953_1";"TF";"Factor: Sp1; motif: GGNDGGRGGCGGGG; match class: 1";20011;7831;"Adrenal_Gland_male_5_community"
"285";"query_1";TRUE;0,000369242449241907;55;59;6;0,101694915254237;0,109090909090909;"WP:WP2018";"WP";"RANKL/RANK signaling pathway";8133;696;"Adrenal_Gland_male_5_community"
"286";"query_1";TRUE;0,000635903509966125;16;59;4;0,0677966101694915;0,25;"WP:WP2435";"WP";"Quercetin and Nf-kB / AP-1 induced apoptosis";8133;388;"Adrenal_Gland_male_5_community"
"287";"query_1";TRUE;0,000827499693544122;63;59;6;0,101694915254237;0,0952380952380952;"WP:WP2849";"WP";"Hematopoietic stem cell differentiation";8133;10;"Adrenal_Gland_male_5_community"
"288";"query_1";TRUE;0,00416513966445218;50;59;5;0,0847457627118644;0,1;"WP:WP3611";"WP";"Photodynamic therapy-induced AP-1 survival signaling";8133;650;"Adrenal_Gland_male_5_community"
"289";"query_1";TRUE;0,00440838215146573;9;59;3;0,0508474576271186;0,333333333333333;"WP:WP4269";"WP";"Ethanol metabolism production of ROS by CYP2E1";8133;381;"Adrenal_Gland_male_5_community"
"290";"query_1";TRUE;0,00537672141622194;87;59;6;0,101694915254237;0,0689655172413793;"WP:WP2840";"WP";"Hair follicle development: cytodifferentiation - part 3 of 3";8133;71;"Adrenal_Gland_male_5_community"
"291";"query_1";TRUE;0,00651880667267945;90;59;6;0,101694915254237;0,0666666666666667;"WP:WP2355";"WP";"Corticotropin-releasing hormone signaling pathway";8133;309;"Adrenal_Gland_male_5_community"
"292";"query_1";TRUE;0,00773446042219811;29;59;4;0,0677966101694915;0,137931034482759;"WP:WP3972";"WP";"PDGFR-beta pathway";8133;110;"Adrenal_Gland_male_5_community"
"293";"query_1";TRUE;0,010811763293561;313;59;10;0,169491525423729;0,0319488817891374;"WP:WP2882";"WP";"Nuclear receptors meta-pathway";8133;373;"Adrenal_Gland_male_5_community"
"294";"query_1";TRUE;0,0156426972930307;152;59;7;0,11864406779661;0,0460526315789474;"WP:WP2857";"WP";"Mesodermal commitment pathway";8133;226;"Adrenal_Gland_male_5_community"
"295";"query_1";TRUE;0,0169812121315927;154;59;7;0,11864406779661;0,0454545454545455;"WP:WP4262";"WP";"Breast cancer pathway";8133;118;"Adrenal_Gland_male_5_community"
"296";"query_1";TRUE;0,0200507117174215;110;59;6;0,101694915254237;0,0545454545454545;"WP:WP710";"WP";"DNA damage response (only ATM dependent)";8133;439;"Adrenal_Gland_male_5_community"
"297";"query_1";TRUE;0,0207399044831306;159;59;7;0,11864406779661;0,0440251572327044;"WP:WP706";"WP";"Sudden infant death syndrome (SIDS) susceptibility pathways";8133;327;"Adrenal_Gland_male_5_community"
"298";"query_1";TRUE;0,0253751553393551;39;59;4;0,0677966101694915;0,102564102564103;"WP:WP4564";"WP";"Neural crest cell migration during development";8133;335;"Adrenal_Gland_male_5_community"
"299";"query_1";TRUE;0,028042705156469;40;59;4;0,0677966101694915;0,1;"WP:WP2526";"WP";"PDGF pathway";8133;621;"Adrenal_Gland_male_5_community"
"300";"query_1";TRUE;0,0339763027808887;42;59;4;0,0677966101694915;0,0952380952380952;"WP:WP4565";"WP";"Neural crest cell migration in cancer";8133;664;"Adrenal_Gland_male_5_community"
"301";"query_1";TRUE;0,0445006483077681;45;59;4;0,0677966101694915;0,0888888888888889;"WP:WP2873";"WP";"Aryl hydrocarbon receptor pathway";8133;525;"Adrenal_Gland_male_5_community"
