"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"278";"query_1";TRUE;0,000613237902798949;2157;87;27;0,310344827586207;0,0125173852573018;"TF:M01260";"TF";"Factor: STAT1; motif: NNTTTCYNGGAARNNNNNNNNN";20012;8088;"Artery_-_Aorta_female_5_community"
"279";"query_1";TRUE;0,00134689350537189;2243;87;27;0,310344827586207;0,012037449843959;"TF:M01823";"TF";"Factor: STAT1; motif: TTMNRGGAAN";20012;8100;"Artery_-_Aorta_female_5_community"
"280";"query_1";TRUE;0,0025210264007435;2315;87;27;0,310344827586207;0,0116630669546436;"TF:M10079";"TF";"Factor: STAT1; motif: NCCNTTTCCNGGAAANCNC";20012;8096;"Artery_-_Aorta_female_5_community"
"281";"query_1";TRUE;0,0101378588803003;2644;87;28;0,32183908045977;0,010590015128593;"TF:M07064";"TF";"Factor: STAT1; motif: TTCNRGGAAN";20012;8098;"Artery_-_Aorta_female_5_community"
"282";"query_1";TRUE;0,0127520119848206;1363;87;19;0,218390804597701;0,0139398385913426;"TF:M02117";"TF";"Factor: STAT4; motif: TTMNNRGAAA";20012;8124;"Artery_-_Aorta_female_5_community"
"283";"query_1";TRUE;0,0212348911384974;4118;87;36;0,413793103448276;0,00874210781932977;"TF:M00457";"TF";"Factor: STAT5A; motif: NAWTTCYNGGAANYN";20012;8126;"Artery_-_Aorta_female_5_community"
"284";"query_1";TRUE;0,0384593980636796;2353;87;25;0,28735632183908;0,0106247343816405;"TF:M09604";"TF";"Factor: ehf; motif: NRANNAGGAARNRRNNN";20012;1678;"Artery_-_Aorta_female_5_community"
"285";"query_1";TRUE;4,91393143664636e-09;130;53;12;0,226415094339623;0,0923076923076923;"WP:WP236";"WP";"Adipogenesis";7899;280;"Artery_-_Aorta_female_5_community"
"286";"query_1";TRUE;1,08884191230001e-08;37;53;8;0,150943396226415;0,216216216216216;"WP:WP619";"WP";"Type II interferon signaling";7899;322;"Artery_-_Aorta_female_5_community"
"287";"query_1";TRUE;2,88352334046624e-08;151;53;12;0,226415094339623;0,0794701986754967;"WP:WP4666";"WP";"Hepatitis B infection";7899;99;"Artery_-_Aorta_female_5_community"
"288";"query_1";TRUE;1,31771786967295e-05;35;53;6;0,113207547169811;0,171428571428571;"WP:WP4542";"WP";"Leukocyte-intrinsic Hippo pathway functions";7899;505;"Artery_-_Aorta_female_5_community"
"289";"query_1";TRUE;3,00204833465215e-05;97;53;8;0,150943396226415;0,0824742268041237;"WP:WP23";"WP";"B cell receptor signaling pathway";7899;517;"Artery_-_Aorta_female_5_community"
"290";"query_1";TRUE;3,28441081055681e-05;136;53;9;0,169811320754717;0,0661764705882353;"WP:WP4630";"WP";"Measles virus infection";7899;94;"Artery_-_Aorta_female_5_community"
"291";"query_1";TRUE;8,19781631453444e-05;47;53;6;0,113207547169811;0,127659574468085;"WP:WP1541";"WP";"Energy metabolism";7899;669;"Artery_-_Aorta_female_5_community"
"292";"query_1";TRUE;0,000217559471451623;87;53;7;0,132075471698113;0,0804597701149425;"WP:WP254";"WP";"Apoptosis";7899;583;"Artery_-_Aorta_female_5_community"
"293";"query_1";TRUE;0,000230597032596318;31;53;5;0,0943396226415094;0,161290322580645;"WP:WP4868";"WP";"Type I interferon induction and signaling during SARS-CoV-2 infection";7899;326;"Artery_-_Aorta_female_5_community"
"294";"query_1";TRUE;0,000271916764207521;32;53;5;0,0943396226415094;0,15625;"WP:WP4149";"WP";"White fat cell differentiation";7899;61;"Artery_-_Aorta_female_5_community"
"295";"query_1";TRUE;0,000556691347674095;17;53;4;0,0754716981132075;0,235294117647059;"WP:WP1991";"WP";"SRF and miRs in smooth muscle differentiation and proliferation";7899;368;"Artery_-_Aorta_female_5_community"
"296";"query_1";TRUE;0,000629411054634005;66;53;6;0,113207547169811;0,0909090909090909;"WP:WP2324";"WP";"AGE/RAGE pathway";7899;700;"Artery_-_Aorta_female_5_community"
"297";"query_1";TRUE;0,000853161625609107;40;53;5;0,0943396226415094;0,125;"WP:WP127";"WP";"IL-5 signaling pathway";7899;335;"Artery_-_Aorta_female_5_community"
"298";"query_1";TRUE;0,00123182735038097;74;53;6;0,113207547169811;0,0810810810810811;"WP:WP5218";"WP";"Extrafollicular and follicular B cell activation by SARS-CoV-2";7899;168;"Artery_-_Aorta_female_5_community"
"299";"query_1";TRUE;0,00140542606938412;161;53;8;0,150943396226415;0,0496894409937888;"WP:WP437";"WP";"EGF/EGFR signaling pathway";7899;526;"Artery_-_Aorta_female_5_community"
"300";"query_1";TRUE;0,00191950276242829;47;53;5;0,0943396226415094;0,106382978723404;"WP:WP2203";"WP";"Thymic stromal lymphopoietin (TSLP) signaling pathway";7899;544;"Artery_-_Aorta_female_5_community"
"301";"query_1";TRUE;0,00191950276242829;47;53;5;0,0943396226415094;0,106382978723404;"WP:WP1591";"WP";"Heart development";7899;504;"Artery_-_Aorta_female_5_community"
"302";"query_1";TRUE;0,00201037420020251;23;53;4;0,0754716981132075;0,173913043478261;"WP:WP4197";"WP";"Immune response to tuberculosis";7899;84;"Artery_-_Aorta_female_5_community"
"303";"query_1";TRUE;0,00334393706784925;26;53;4;0,0754716981132075;0,153846153846154;"WP:WP581";"WP";"EPO receptor signaling";7899;568;"Artery_-_Aorta_female_5_community"
"304";"query_1";TRUE;0,00343609809059033;182;53;8;0,150943396226415;0,043956043956044;"WP:WP2877";"WP";"Vitamin D receptor pathway";7899;655;"Artery_-_Aorta_female_5_community"
"305";"query_1";TRUE;0,003819425421104;54;53;5;0,0943396226415094;0,0925925925925926;"WP:WP585";"WP";"Interferon type I signaling pathways";7899;719;"Artery_-_Aorta_female_5_community"
"306";"query_1";TRUE;0,00457380652344196;10;53;3;0,0566037735849057;0,3;"WP:WP2113";"WP";"Type III interferon signaling";7899;227;"Artery_-_Aorta_female_5_community"
"307";"query_1";TRUE;0,00523394912642049;29;53;4;0,0754716981132075;0,137931034482759;"WP:WP3972";"WP";"PDGFR-beta pathway";7899;107;"Artery_-_Aorta_female_5_community"
"308";"query_1";TRUE;0,00600926622585339;30;53;4;0,0754716981132075;0,133333333333333;"WP:WP3844";"WP";"PI3K-AKT-mTOR signaling pathway and therapeutic opportunities";7899;308;"Artery_-_Aorta_female_5_community"
"309";"query_1";TRUE;0,00610642408175071;144;53;7;0,132075471698113;0,0486111111111111;"WP:WP2380";"WP";"Brain-derived neurotrophic factor (BDNF) signaling pathway";7899;425;"Artery_-_Aorta_female_5_community"
"310";"query_1";TRUE;0,00686536536559515;31;53;4;0,0754716981132075;0,129032258064516;"WP:WP4912";"WP";"SARS coronavirus and innate immunity";7899;194;"Artery_-_Aorta_female_5_community"
"311";"query_1";TRUE;0,00819674659532535;103;53;6;0,113207547169811;0,058252427184466;"WP:WP75";"WP";"Toll-like receptor signaling pathway";7899;421;"Artery_-_Aorta_female_5_community"
"312";"query_1";TRUE;0,00884017423645196;33;53;4;0,0754716981132075;0,121212121212121;"WP:WP4880";"WP";"Host-pathogen interaction of human coronaviruses - interferon induction";7899;706;"Artery_-_Aorta_female_5_community"
"313";"query_1";TRUE;0,0107465980450239;13;53;3;0,0566037735849057;0,230769230769231;"WP:WP3892";"WP";"Development of pulmonary dendritic cells and macrophage subsets";7899;559;"Artery_-_Aorta_female_5_community"
"314";"query_1";TRUE;0,0125794410878337;69;53;5;0,0943396226415094;0,072463768115942;"WP:WP5130";"WP";"Th17 cell differentiation pathway";7899;483;"Artery_-_Aorta_female_5_community"
"315";"query_1";TRUE;0,0199588424414089;76;53;5;0,0943396226415094;0,0657894736842105;"WP:WP2037";"WP";"Prolactin signaling pathway";7899;529;"Artery_-_Aorta_female_5_community"
"316";"query_1";TRUE;0,0231251999843854;42;53;4;0,0754716981132075;0,0952380952380952;"WP:WP49";"WP";"IL-2 signaling pathway";7899;474;"Artery_-_Aorta_female_5_community"
"317";"query_1";TRUE;0,0250706088172286;17;53;3;0,0566037735849057;0,176470588235294;"WP:WP22";"WP";"IL-9 signaling pathway";7899;617;"Artery_-_Aorta_female_5_community"
"318";"query_1";TRUE;0,0422820896795694;49;53;4;0,0754716981132075;0,0816326530612245;"WP:WP2029";"WP";"Cell differentiation - index";7899;264;"Artery_-_Aorta_female_5_community"
