"";"query";"significant";"p_value";"term_size";"query_size";"intersection_size";"precision";"recall";"term_id";"source";"term_name";"effective_domain_size";"source_order";"set"
"132";"query_1";TRUE;2,36611448682349e-27;1936;93;53;0,56989247311828;0,0273760330578512;"GO:0140110";"GO:MF";"transcription regulator activity";20195;10583;"Heart_-_Atrial_Appendage_female_6_community"
"133";"query_1";TRUE;2,83573317069362e-27;1566;93;49;0,526881720430108;0,0312899106002554;"GO:1990837";"GO:MF";"sequence-specific double-stranded DNA binding";20195;11218;"Heart_-_Atrial_Appendage_female_6_community"
"134";"query_1";TRUE;4,44106521926018e-27;1672;93;50;0,537634408602151;0,0299043062200957;"GO:0043565";"GO:MF";"sequence-specific DNA binding";20195;5822;"Heart_-_Atrial_Appendage_female_6_community"
"135";"query_1";TRUE;2,35874740975178e-26;1216;93;44;0,473118279569892;0,0361842105263158;"GO:0000987";"GO:MF";"cis-regulatory region sequence-specific DNA binding";20195;120;"Heart_-_Atrial_Appendage_female_6_community"
"136";"query_1";TRUE;5,02685647092472e-26;1667;93;49;0,526881720430108;0,0293941211757648;"GO:0003690";"GO:MF";"double-stranded DNA binding";20195;332;"Heart_-_Atrial_Appendage_female_6_community"
"137";"query_1";TRUE;8,84283702921077e-25;1411;93;45;0,483870967741935;0,0318922749822821;"GO:0000977";"GO:MF";"RNA polymerase II transcription regulatory region sequence-specific DNA binding";20195;116;"Heart_-_Atrial_Appendage_female_6_community"
"138";"query_1";TRUE;2,37795520395944e-24;1196;93;42;0,451612903225806;0,0351170568561873;"GO:0000978";"GO:MF";"RNA polymerase II cis-regulatory region sequence-specific DNA binding";20195;117;"Heart_-_Atrial_Appendage_female_6_community"
"139";"query_1";TRUE;2,76929812557921e-24;1364;93;44;0,473118279569892;0,032258064516129;"GO:0000981";"GO:MF";"DNA-binding transcription factor activity, RNA polymerase II-specific";20195;119;"Heart_-_Atrial_Appendage_female_6_community"
"140";"query_1";TRUE;1,01092393991421e-23;2524;93;55;0,591397849462366;0,0217908082408875;"GO:0003677";"GO:MF";"DNA binding";20195;324;"Heart_-_Atrial_Appendage_female_6_community"
"141";"query_1";TRUE;1,25489278785734e-23;1415;93;44;0,473118279569892;0,031095406360424;"GO:0003700";"GO:MF";"DNA-binding transcription factor activity";20195;338;"Heart_-_Atrial_Appendage_female_6_community"
"142";"query_1";TRUE;1,43047598390315e-13;475;93;22;0,236559139784946;0,0463157894736842;"GO:0001216";"GO:MF";"DNA-binding transcription activator activity";20195;179;"Heart_-_Atrial_Appendage_female_6_community"
"143";"query_1";TRUE;1,60749098467262e-12;471;93;21;0,225806451612903;0,0445859872611465;"GO:0001228";"GO:MF";"DNA-binding transcription activator activity, RNA polymerase II-specific";20195;185;"Heart_-_Atrial_Appendage_female_6_community"
"144";"query_1";TRUE;1,44668087459647e-10;5476;93;59;0,634408602150538;0,0107742878013148;"GO:0003676";"GO:MF";"nucleic acid binding";20195;323;"Heart_-_Atrial_Appendage_female_6_community"
"145";"query_1";TRUE;1,35855606607758e-07;599;93;18;0,193548387096774;0,0300500834724541;"GO:0008134";"GO:MF";"transcription factor binding";20195;1575;"Heart_-_Atrial_Appendage_female_6_community"
"146";"query_1";TRUE;4,52428491823956e-07;489;93;16;0,172043010752688;0,032719836400818;"GO:0140297";"GO:MF";"DNA-binding transcription factor binding";20195;10605;"Heart_-_Atrial_Appendage_female_6_community"
"147";"query_1";TRUE;8,96395659255863e-07;7455;93;63;0,67741935483871;0,00845070422535211;"GO:1901363";"GO:MF";"heterocyclic compound binding";20195;10974;"Heart_-_Atrial_Appendage_female_6_community"
"148";"query_1";TRUE;1,41373295523429e-06;7529;93;63;0,67741935483871;0,00836764510559171;"GO:0097159";"GO:MF";"organic cyclic compound binding";20195;9161;"Heart_-_Atrial_Appendage_female_6_community"
"149";"query_1";TRUE;1,8638960194244e-05;324;93;12;0,129032258064516;0,037037037037037;"GO:0001227";"GO:MF";"DNA-binding transcription repressor activity, RNA polymerase II-specific";20195;184;"Heart_-_Atrial_Appendage_female_6_community"
"150";"query_1";TRUE;2,20543636802684e-05;329;93;12;0,129032258064516;0,0364741641337386;"GO:0001217";"GO:MF";"DNA-binding transcription repressor activity";20195;180;"Heart_-_Atrial_Appendage_female_6_community"
"151";"query_1";TRUE;4,75925290081445e-05;353;93;12;0,129032258064516;0,0339943342776204;"GO:0061629";"GO:MF";"RNA polymerase II-specific DNA-binding transcription factor binding";20195;8515;"Heart_-_Atrial_Appendage_female_6_community"
"152";"query_1";TRUE;0,00395662828014912;1899;26;22;0,846153846153846;0,0115850447604002;"HP:0000006";"HP";"Autosomal dominant inheritance";4851;5;"Heart_-_Atrial_Appendage_female_6_community"
"153";"query_1";TRUE;0,0348709363084659;112;26;6;0,230769230769231;0,0535714285714286;"HP:0005115";"HP";"Supraventricular arrhythmia";4851;3472;"Heart_-_Atrial_Appendage_female_6_community"
"154";"query_1";TRUE;0,028817476309731;34;35;3;0,0857142857142857;0,0882352941176471;"KEGG:04710";"KEGG";"Circadian rhythm";8161;339;"Heart_-_Atrial_Appendage_female_6_community"
"155";"query_1";TRUE;0,0159174986785708;42;50;4;0,08;0,0952380952380952;"REAC:R-HSA-3769402";"REAC";"Deactivation of the beta-catenin transactivating complex";10790;431;"Heart_-_Atrial_Appendage_female_6_community"
"156";"query_1";TRUE;0,00474401432689614;4371;97;42;0,43298969072165;0,00960878517501716;"TF:M00800_1";"TF";"Factor: AP-2; motif: GSCCSCRGGCNRNRNN; match class: 1";20011;151;"Heart_-_Atrial_Appendage_female_6_community"
"157";"query_1";TRUE;0,0208762545560554;11163;97;75;0,77319587628866;0,00671862402579952;"TF:M12354";"TF";"Factor: ZNF37A; motif: CCYYGGCTCCNTSCCMN";20011;10096;"Heart_-_Atrial_Appendage_female_6_community"
"158";"query_1";TRUE;0,0329216724523787;5751;97;48;0,494845360824742;0,00834637454355764;"TF:M12354_1";"TF";"Factor: ZNF37A; motif: CCYYGGCTCCNTSCCMN; match class: 1";20011;10097;"Heart_-_Atrial_Appendage_female_6_community"
"159";"query_1";TRUE;0,042848389779119;5985;97;49;0,505154639175258;0,00818713450292398;"TF:M10107";"TF";"Factor: DB1; motif: GGRRRRGRRGGAGGGGGNGRRR";20011;1196;"Heart_-_Atrial_Appendage_female_6_community"
"160";"query_1";TRUE;0,0471519537114205;9784;97;68;0,701030927835051;0,00695012264922322;"TF:M09984";"TF";"Factor: MAZ; motif: GGGGGAGGGGGNGRGRRRGNRG";20011;4994;"Heart_-_Atrial_Appendage_female_6_community"
"161";"query_1";TRUE;0,0033440051441602;143;50;7;0,14;0,048951048951049;"WP:WP2853";"WP";"Endoderm differentiation";8133;137;"Heart_-_Atrial_Appendage_female_6_community"
"162";"query_1";TRUE;0,00391944322357158;59;50;5;0,1;0,0847457627118644;"WP:WP3527";"WP";"Pre-implantation embryo";8133;18;"Heart_-_Atrial_Appendage_female_6_community"
"163";"query_1";TRUE;0,0437125774909731;152;50;6;0,12;0,0394736842105263;"WP:WP2857";"WP";"Mesodermal commitment pathway";8133;226;"Heart_-_Atrial_Appendage_female_6_community"
"164";"query_1";TRUE;0,0498748452559393;23;50;3;0,06;0,130434782608696;"WP:WP4830";"WP";"GDNF/RET signaling axis";8133;700;"Heart_-_Atrial_Appendage_female_6_community"
